i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.70,,,,,,,,,,,,,,,,,,
3,4.40,5.44,6.40,,,,,,,,,,,,,,,,,
4,4.14,5.18,6.15,7.10,,,,,,,,,,,,,,,,
5,3.88,4.92,5.89,6.84,7.79,,,,,,,,,,,,,,,
6,3.62,4.66,5.63,6.58,7.53,8.47,,,,,,,,,,,,,,
7,3.36,4.41,5.37,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.10,4.15,5.11,6.06,7.01,7.95,8.89,9.83,,,,,,,,,,,,
9,2.84,3.89,4.85,5.81,6.75,7.69,8.63,9.57,10.50,,,,,,,,,,,
10,2.59,3.63,4.59,5.55,6.49,7.44,8.37,9.31,10.24,11.17,,,,,,,,,,
11,2.33,3.37,4.34,5.29,6.23,7.18,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.07,3.11,4.08,5.03,5.98,6.92,7.86,8.79,9.72,10.66,11.59,12.51,,,,,,,,
13,1.81,2.85,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.18,,,,,,,
14,1.55,2.60,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,,,,,,
15,1.29,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,,,,,
16,1.03,2.08,3.04,4.00,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.33,14.26,15.18,,,,
17,0.78,1.82,2.78,3.74,4.68,5.63,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.85,,,
18,0.52,1.56,2.53,3.48,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.51,,
19,0.26,1.31,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.32,16.25,17.17,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
