i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.21,,,,,,,,,,,,,,,,,
3,3.44,5.21,6.84,,,,,,,,,,,,,,,,
4,3.44,5.21,6.84,8.35,,,,,,,,,,,,,,,
5,3.44,5.21,6.84,8.35,9.81,,,,,,,,,,,,,,
6,3.44,5.21,6.84,8.35,9.81,11.22,,,,,,,,,,,,,
7,3.44,5.21,6.84,8.35,9.81,11.22,12.59,,,,,,,,,,,,
8,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,,,,,,,,,,,
9,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,,,,,,,,,,
10,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,,,,,,,,,
11,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,17.83,,,,,,,,
12,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,17.83,19.10,,,,,,,
13,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,17.83,19.10,20.36,,,,,,
14,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,17.83,19.10,20.36,21.61,,,,,
15,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,17.83,19.10,20.36,21.61,22.85,,,,
16,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,17.83,19.10,20.36,21.61,22.85,24.08,,,
17,3.44,5.21,6.84,8.35,9.81,11.22,12.59,13.93,15.24,16.54,17.83,19.10,20.36,21.61,22.85,24.08,25.30,,
18,3.45,5.22,6.84,8.36,9.82,11.22,12.59,13.93,15.25,16.55,17.83,19.10,20.36,21.61,22.85,24.08,25.30,26.52,
19,3.32,5.08,6.68,8.17,9.61,11.00,12.36,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.55,23.77,24.99,26.20,27.41
