i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.73,,,,,,,,,,,,,,,,,,
3,6.03,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.68,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.33,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.98,6.33,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.63,5.98,6.96,7.93,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.28,5.63,6.61,7.58,8.54,9.50,10.45,11.39,,,,,,,,,,,,
9,3.93,5.28,6.26,7.23,8.19,9.15,10.10,11.04,11.99,,,,,,,,,,,
10,3.58,4.93,5.91,6.88,7.84,8.80,9.75,10.69,11.64,12.58,,,,,,,,,,
11,3.23,4.58,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,13.17,,,,,,,,,
12,2.88,4.23,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,13.75,,,,,,,,
13,2.53,3.88,4.86,5.83,6.79,7.75,8.70,9.64,10.58,11.53,12.46,13.40,14.34,,,,,,,
14,2.17,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.18,12.11,13.05,13.99,14.92,,,,,,
15,1.82,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.83,11.76,12.70,13.64,14.57,15.50,,,,,
16,1.47,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,
17,1.12,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,16.67,,,
18,0.77,2.12,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,16.32,17.25,,
19,0.44,1.79,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,16.89,17.81,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
