i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.34,,,,,,,,,,,,,,,,,,
3,5.92,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.57,6.64,7.64,8.61,,,,,,,,,,,,,,,,
5,5.22,6.29,7.29,8.26,9.23,,,,,,,,,,,,,,,
6,4.87,5.94,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.52,5.60,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.18,5.25,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.83,4.90,5.89,6.87,7.84,8.79,9.75,10.69,11.64,,,,,,,,,,,
10,3.48,4.55,5.55,6.52,7.49,8.44,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.13,4.20,5.20,6.17,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.78,3.85,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.41,,,,,,,,
13,2.43,3.51,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,
14,2.09,3.16,4.15,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.74,2.81,3.80,4.78,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.39,2.46,3.45,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,,,,
17,1.04,2.11,3.11,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.76,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.42,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
