i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.62,,,,,,,,,,,,,,,,,
3,3.89,5.62,7.21,,,,,,,,,,,,,,,,
4,3.89,5.62,7.21,8.70,,,,,,,,,,,,,,,
5,3.89,5.62,7.21,8.70,10.13,,,,,,,,,,,,,,
6,3.89,5.62,7.21,8.70,10.13,11.52,,,,,,,,,,,,,
7,3.89,5.62,7.21,8.70,10.13,11.52,12.88,,,,,,,,,,,,
8,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,,,,,,,,,,,
9,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,,,,,,,,,,
10,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,16.82,,,,,,,,,
11,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,16.82,18.10,,,,,,,,
12,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,16.82,18.10,19.37,,,,,,,
13,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,16.82,18.10,19.37,20.62,,,,,,
14,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,16.82,18.10,19.37,20.62,21.87,,,,,
15,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,16.82,18.10,19.37,20.62,21.87,23.11,,,,
16,3.89,5.62,7.21,8.70,10.13,11.52,12.88,14.21,15.53,16.82,18.10,19.37,20.62,21.87,23.11,24.34,,,
17,3.89,5.62,7.20,8.70,10.13,11.52,12.88,14.21,15.53,16.82,18.10,19.37,20.62,21.87,23.11,24.34,25.56,,
18,3.90,5.62,7.21,8.71,10.13,11.53,12.88,14.22,15.53,16.83,18.11,19.37,20.63,21.88,23.11,24.34,25.56,26.78,
19,3.84,5.50,7.05,8.52,9.93,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.58,22.81,24.03,25.25,26.46,27.66
