i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.15,,,,,,,,,,,,,,,,,
3,3.45,5.15,6.70,,,,,,,,,,,,,,,,
4,3.45,5.15,6.70,8.16,,,,,,,,,,,,,,,
5,3.45,5.15,6.70,8.16,9.57,,,,,,,,,,,,,,
6,3.45,5.15,6.70,8.16,9.57,10.93,,,,,,,,,,,,,
7,3.45,5.15,6.70,8.16,9.57,10.93,12.26,,,,,,,,,,,,
8,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,,,,,,,,,,,
9,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,14.85,,,,,,,,,,
10,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,14.85,16.13,,,,,,,,,
11,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,14.85,16.13,17.39,,,,,,,,
12,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,14.85,16.13,17.39,18.63,,,,,,,
13,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,14.85,16.13,17.39,18.63,19.87,,,,,,
14,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,14.85,16.13,17.39,18.63,19.87,21.10,,,,,
15,3.45,5.15,6.70,8.16,9.57,10.93,12.26,13.56,14.85,16.13,17.39,18.63,19.87,21.10,22.32,,,,
16,3.45,5.15,6.70,8.16,9.56,10.93,12.26,13.56,14.85,16.13,17.39,18.63,19.87,21.10,22.32,23.53,,,
17,3.45,5.15,6.70,8.16,9.56,10.92,12.26,13.56,14.85,16.12,17.38,18.63,19.87,21.10,22.32,23.53,24.74,,
18,3.46,5.16,6.70,8.17,9.57,10.93,12.26,13.57,14.86,16.13,17.39,18.64,19.87,21.10,22.32,23.53,24.74,25.94,
19,3.40,5.05,6.56,8.00,9.39,10.74,12.06,13.36,14.64,15.90,17.16,18.40,19.63,20.85,22.07,23.27,24.47,25.67,26.86
