i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.69,,,,,,,,,,,,,,,,,,
3,5.94,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.60,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.25,6.66,7.64,8.61,9.56,,,,,,,,,,,,,,,
6,4.91,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.56,5.97,6.95,7.92,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.22,5.62,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.87,5.28,6.26,7.23,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.53,4.93,5.91,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.18,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,,,,,,,,,
12,2.84,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.50,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.35,,,,,,,
14,2.15,3.55,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.81,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,15.52,,,,,
16,1.46,2.87,3.85,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,16.11,,,,
17,1.12,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.77,2.18,3.16,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.07,16.00,16.92,17.85,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
