i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.20,,,,,,,,,,,,,,,,,
3,3.51,5.20,6.75,,,,,,,,,,,,,,,,
4,3.51,5.20,6.75,8.20,,,,,,,,,,,,,,,
5,3.51,5.20,6.75,8.20,9.61,,,,,,,,,,,,,,
6,3.51,5.20,6.75,8.20,9.61,10.97,,,,,,,,,,,,,
7,3.51,5.20,6.75,8.20,9.61,10.97,12.30,,,,,,,,,,,,
8,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,,,,,,,,,,,
9,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,,,,,,,,,,
10,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,,,,,,,,,
11,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.43,,,,,,,,
12,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.43,18.68,,,,,,,
13,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.43,18.68,19.91,,,,,,
14,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.43,18.68,19.91,21.14,,,,,
15,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.43,18.68,19.91,21.14,22.36,,,,
16,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.43,18.68,19.91,21.14,22.36,23.57,,,
17,3.51,5.20,6.75,8.20,9.61,10.97,12.30,13.61,14.90,16.17,17.43,18.68,19.91,21.14,22.36,23.57,24.78,,
18,3.51,5.21,6.75,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.68,19.92,21.15,22.36,23.58,24.78,25.98,
19,3.46,5.10,6.61,8.04,9.43,10.78,12.10,13.40,14.68,15.95,17.20,18.44,19.67,20.89,22.10,23.31,24.51,25.71,26.90
