i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.73,,,,,,,,,,,,,,,,
4,2.65,4.27,5.73,7.11,,,,,,,,,,,,,,,
5,2.65,4.27,5.73,7.11,8.45,,,,,,,,,,,,,,
6,2.65,4.27,5.73,7.11,8.45,9.75,,,,,,,,,,,,,
7,2.65,4.27,5.73,7.11,8.45,9.75,11.02,,,,,,,,,,,,
8,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,,,,,,,,,,,
9,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,,,,,,,,,,
10,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,,,,,,,,,
11,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,,,,,,,,
12,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,,,,,,,
13,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,18.35,,,,,,
14,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,18.35,19.54,,,,,
15,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,18.35,19.54,20.72,,,,
16,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,18.35,19.54,20.72,21.90,,,
17,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,18.35,19.54,20.72,21.90,23.07,,
18,2.65,4.27,5.73,7.11,8.45,9.75,11.02,12.27,13.51,14.74,15.95,17.16,18.35,19.54,20.72,21.90,23.07,24.23,
19,2.60,4.19,5.63,7.00,8.32,9.61,10.88,12.13,13.36,14.58,15.79,16.99,18.18,19.37,20.55,21.72,22.88,24.05,25.20
