i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.50,,,,,,,,,,,,,,,,,,
3,5.56,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.24,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.91,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.59,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.27,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,,
8,3.95,5.58,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,,
9,3.63,5.26,6.23,7.18,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,,
10,3.31,4.93,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,2.99,4.61,5.58,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,,,,,,,,,
12,2.67,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,,
13,2.35,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,,
14,2.03,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.97,,,,,,
15,1.70,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.38,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,,
17,1.06,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.74,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.76,13.69,14.62,15.55,16.47,17.40,,
19,0.44,2.05,3.02,3.98,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
