i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.36,,,,,,,,,,,,,,,,,,
3,5.59,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.27,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.94,6.38,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.62,6.06,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.29,5.73,6.71,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.97,5.41,6.38,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.64,5.09,6.06,7.02,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.32,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.00,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.10,12.04,12.98,,,,,,,,,
12,2.67,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.35,3.79,4.76,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,,,,,,,
14,2.02,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,,,,,,
15,1.70,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.38,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.01,,,,
17,1.05,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.29,17.22,,
19,0.42,1.85,2.82,3.78,4.74,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.03,15.96,16.89,17.82,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
