i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.05,,,,,,,,,,,,,,,,,,
3,3.06,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.88,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.70,3.51,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.52,3.33,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.34,3.15,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.16,2.97,3.92,4.85,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,1.98,2.79,3.73,4.67,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.80,2.61,3.55,4.49,5.43,6.36,7.29,8.21,9.14,10.06,,,,,,,,,,
11,1.61,2.43,3.37,4.31,5.25,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.43,2.24,3.19,4.13,5.07,6.00,6.92,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.25,2.06,3.01,3.95,4.88,5.82,6.74,7.67,8.59,9.52,10.44,11.36,12.28,,,,,,,
14,1.07,1.88,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.89,1.70,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.71,1.52,2.47,3.41,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.53,1.34,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.35,1.16,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.97,,
19,0.17,0.98,1.92,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
