i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.09,,,,,,,,,,,,,,,,
4,1.41,2.81,4.09,5.33,,,,,,,,,,,,,,,
5,1.41,2.81,4.09,5.33,6.53,,,,,,,,,,,,,,
6,1.41,2.81,4.09,5.33,6.53,7.72,,,,,,,,,,,,,
7,1.41,2.81,4.09,5.33,6.53,7.72,8.88,,,,,,,,,,,,
8,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,,,,,,,,,,,
9,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,,,,,,,,,,
10,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,,,,,,,,,
11,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.45,,,,,,,,
12,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,,,,,,,
13,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.70,,,,,,
14,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.70,16.81,,,,,
15,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.70,16.81,17.92,,,,
16,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.70,16.81,17.92,19.03,,,
17,1.41,2.81,4.09,5.33,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.70,16.81,17.92,19.03,20.13,,
18,1.41,2.81,4.09,5.33,6.53,7.71,8.88,10.04,11.18,12.32,13.45,14.58,15.70,16.81,17.92,19.03,20.13,21.34,
19,1.38,2.77,4.05,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,20.06,21.23,22.46
