i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.76,,,,,,,,,,,,,,,,,,
3,4.40,5.50,6.46,,,,,,,,,,,,,,,,,
4,4.15,5.24,6.20,7.15,,,,,,,,,,,,,,,,
5,3.89,4.98,5.94,6.90,7.84,,,,,,,,,,,,,,,
6,3.63,4.72,5.69,6.64,7.58,8.52,,,,,,,,,,,,,,
7,3.37,4.46,5.43,6.38,7.32,8.27,9.20,,,,,,,,,,,,,
8,3.11,4.21,5.17,6.12,7.07,8.01,8.95,9.88,,,,,,,,,,,,
9,2.85,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.55,,,,,,,,,,,
10,2.59,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,,,,,,,,,,
11,2.34,3.43,4.39,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,,,,,,,,,
12,2.08,3.17,4.13,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.82,2.91,3.88,4.83,5.77,6.72,7.65,8.59,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.56,2.65,3.62,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,,,,,,
15,1.30,2.40,3.36,4.31,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,,,,,
16,1.04,2.14,3.10,4.05,5.00,5.94,6.88,7.81,8.75,9.68,10.61,11.53,12.46,13.39,14.31,15.24,,,,
17,0.79,1.88,2.84,3.79,4.74,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.20,13.13,14.05,14.98,15.90,,,
18,0.53,1.62,2.58,3.54,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.94,12.87,13.79,14.72,15.64,16.56,,
19,0.28,1.37,2.33,3.28,4.22,5.16,6.10,7.03,7.97,8.90,9.83,10.75,11.68,12.61,13.53,14.45,15.38,16.30,17.22,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
