i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.75,,,,,,,,,,,,,,,,,
3,3.07,4.75,6.30,,,,,,,,,,,,,,,,
4,3.07,4.75,6.30,7.76,,,,,,,,,,,,,,,
5,3.07,4.75,6.30,7.76,9.16,,,,,,,,,,,,,,
6,3.07,4.75,6.30,7.76,9.16,10.51,,,,,,,,,,,,,
7,3.07,4.75,6.30,7.76,9.16,10.51,11.84,,,,,,,,,,,,
8,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,,,,,,,,,,,
9,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,,,,,,,,,,
10,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,,,,,,,,,
11,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,16.95,,,,,,,,
12,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,16.95,18.19,,,,,,,
13,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,16.95,18.19,19.42,,,,,,
14,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,16.95,18.19,19.42,20.65,,,,,
15,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,16.95,18.19,19.42,20.65,21.86,,,,
16,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,16.95,18.19,19.42,20.65,21.86,23.07,,,
17,3.07,4.75,6.30,7.76,9.16,10.51,11.84,13.14,14.43,15.70,16.95,18.19,19.42,20.65,21.86,23.07,24.27,,
18,3.08,4.76,6.31,7.77,9.16,10.52,11.85,13.15,14.43,15.70,16.95,18.20,19.43,20.65,21.86,23.07,24.27,25.47,
19,2.96,4.64,6.17,7.61,9.00,10.34,11.66,12.95,14.23,15.49,16.74,17.97,19.20,20.42,21.62,22.83,24.02,25.21,26.40
