i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.05,,,,,,,,,,,,,,,,,,
3,5.58,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.25,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.93,6.06,7.05,8.02,8.97,,,,,,,,,,,,,,,
6,4.60,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.27,5.41,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.94,5.08,6.07,7.03,7.99,8.95,9.89,10.84,,,,,,,,,,,,
9,3.62,4.75,5.74,6.71,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.29,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.96,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.64,3.77,4.76,5.72,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.31,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,1.98,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,,,,,,
15,1.65,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.33,2.46,3.45,4.42,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,1.00,2.14,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.81,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.97,16.90,,
19,0.35,1.49,2.47,3.44,4.39,5.35,6.29,7.24,8.18,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
