i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.11,,,,,,,,,,,,,,,,,,
3,2.27,2.98,3.91,,,,,,,,,,,,,,,,,
4,2.14,2.84,3.78,4.71,,,,,,,,,,,,,,,,
5,2.01,2.71,3.64,4.57,5.50,,,,,,,,,,,,,,,
6,1.87,2.57,3.51,4.44,5.36,6.29,,,,,,,,,,,,,,
7,1.74,2.44,3.37,4.30,5.23,6.15,7.08,,,,,,,,,,,,,
8,1.60,2.30,3.24,4.17,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.47,2.17,3.11,4.04,4.96,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.33,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.20,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.21,,,,,,,,,
12,1.07,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,,,,,,,,
13,0.93,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.78,,,,,,,
14,0.80,1.50,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.89,9.81,10.73,11.64,12.56,,,,,,
15,0.66,1.36,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,13.34,,,,,
16,0.53,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.62,9.54,10.46,11.37,12.29,13.20,14.12,,,,
17,0.39,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.90,,,
18,0.26,0.96,1.90,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.85,14.76,15.68,,
19,0.13,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.62,15.54,16.45,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
