i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.56,,,,,,,,,,,,,,,,,,
3,5.05,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.75,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.46,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.16,5.38,6.35,7.31,8.26,9.20,,,,,,,,,,,,,,
7,3.87,5.08,6.05,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.57,4.79,5.76,6.72,7.67,8.61,9.56,10.49,,,,,,,,,,,,
9,3.28,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,2.98,4.20,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.69,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.39,3.61,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,,,,,,,,
13,2.10,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,,,,,,,
14,1.80,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.51,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.21,2.43,3.40,4.35,5.31,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.92,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.21,,,
18,0.62,1.84,2.81,3.76,4.72,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.34,1.55,2.52,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
