i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.60,,,,,,,,,,,,,,,,
4,2.52,4.13,5.60,7.00,,,,,,,,,,,,,,,
5,2.52,4.13,5.60,7.00,8.35,,,,,,,,,,,,,,
6,2.52,4.13,5.60,7.00,8.35,9.67,,,,,,,,,,,,,
7,2.52,4.13,5.60,7.00,8.35,9.67,10.95,,,,,,,,,,,,
8,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,,,,,,,,,,,
9,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,,,,,,,,,,
10,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,,,,,,,,,
11,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,15.92,,,,,,,,
12,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,15.92,17.13,,,,,,,
13,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,15.92,17.13,18.34,,,,,,
14,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,15.92,17.13,18.34,19.53,,,,,
15,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,15.92,17.13,18.34,19.53,20.72,,,,
16,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,15.92,17.13,18.34,19.53,20.72,21.90,,,
17,2.52,4.13,5.60,7.00,8.35,9.67,10.95,12.22,13.47,14.70,15.92,17.13,18.34,19.53,20.72,21.90,23.07,,
18,2.52,4.13,5.61,7.01,8.35,9.67,10.95,12.22,13.47,14.70,15.92,17.13,18.34,19.53,20.72,21.90,23.07,24.24,
19,2.38,4.02,5.49,6.88,8.22,9.53,10.81,12.07,13.31,14.54,15.76,16.96,18.16,19.35,20.54,21.71,22.88,24.05,25.21
