i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.15,,,,,,,,,,,,,,,,,
3,1.65,3.15,4.49,,,,,,,,,,,,,,,,
4,1.65,3.15,4.49,5.78,,,,,,,,,,,,,,,
5,1.65,3.15,4.49,5.78,7.02,,,,,,,,,,,,,,
6,1.65,3.15,4.49,5.78,7.02,8.25,,,,,,,,,,,,,
7,1.65,3.15,4.49,5.78,7.02,8.25,9.45,,,,,,,,,,,,
8,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,,,,,,,,,,,
9,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,,,,,,,,,,
10,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,,,,,,,,,
11,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,14.13,,,,,,,,
12,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,14.13,15.28,,,,,,,
13,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,14.13,15.28,16.43,,,,,,
14,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,14.13,15.28,16.43,17.57,,,,,
15,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,14.13,15.28,16.43,17.57,18.70,,,,
16,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,14.13,15.28,16.43,17.57,18.70,19.83,,,
17,1.65,3.15,4.49,5.78,7.02,8.25,9.45,10.64,11.81,12.98,14.13,15.28,16.43,17.57,18.70,19.83,20.95,,
18,1.65,3.15,4.49,5.78,7.02,8.24,9.45,10.63,11.81,12.98,14.13,15.28,16.43,17.56,18.70,19.83,20.95,22.07,
19,1.62,3.09,4.43,5.71,6.95,8.17,9.37,10.55,11.73,12.89,14.04,15.19,16.33,17.47,18.60,19.73,20.85,21.97,23.08
