i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.92,,,,,,,,,,,,,,,,,
3,1.54,2.92,4.20,,,,,,,,,,,,,,,,
4,1.54,2.92,4.20,5.42,,,,,,,,,,,,,,,
5,1.54,2.92,4.20,5.42,6.63,,,,,,,,,,,,,,
6,1.54,2.92,4.20,5.42,6.63,7.81,,,,,,,,,,,,,
7,1.54,2.92,4.20,5.42,6.63,7.81,8.98,,,,,,,,,,,,
8,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,,,,,,,,,,,
9,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,,,,,,,,,,
10,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,,,,,,,,,
11,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,,,,,,,,
12,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,14.67,,,,,,,
13,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,,,,,,
14,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.91,,,,,
15,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.91,18.02,,,,
16,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.91,18.02,19.12,,,
17,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.91,18.02,19.12,20.23,,
18,1.54,2.92,4.20,5.42,6.63,7.81,8.98,10.13,11.28,12.42,13.55,14.67,15.79,16.90,18.01,19.12,20.22,21.38,
19,1.50,2.88,4.15,5.38,6.58,7.76,8.92,10.07,11.22,12.35,13.48,14.60,15.72,16.84,17.94,19.05,20.15,21.29,22.61
