i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.75,,,,,,,,,,,,,,,,,
3,4.08,5.75,7.29,,,,,,,,,,,,,,,,
4,4.08,5.75,7.29,8.73,,,,,,,,,,,,,,,
5,4.08,5.75,7.29,8.73,10.13,,,,,,,,,,,,,,
6,4.08,5.75,7.29,8.73,10.13,11.48,,,,,,,,,,,,,
7,4.08,5.75,7.29,8.73,10.13,11.48,12.81,,,,,,,,,,,,
8,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,,,,,,,,,,,
9,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,,,,,,,,,,
10,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,,,,,,,,,
11,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,17.95,,,,,,,,
12,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,17.95,19.20,,,,,,,
13,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,17.95,19.20,20.43,,,,,,
14,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,17.95,19.20,20.43,21.66,,,,,
15,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,17.95,19.20,20.43,21.66,22.89,,,,
16,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,17.95,19.20,20.43,21.66,22.89,24.11,,,
17,4.08,5.75,7.29,8.73,10.13,11.48,12.81,14.12,15.41,16.68,17.95,19.20,20.43,21.66,22.89,24.11,25.32,,
18,4.09,5.76,7.29,8.74,10.13,11.49,12.82,14.12,15.41,16.70,17.95,19.20,20.45,21.68,22.89,24.11,25.32,26.52,
19,4.09,5.67,7.14,8.56,9.94,11.29,12.61,13.90,15.19,16.45,17.70,18.95,20.18,21.41,22.62,23.84,25.04,26.23,27.43
