i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.47,,,,,,,,,,,,,,,,,,
3,5.75,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.42,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.09,6.46,7.44,8.41,9.36,,,,,,,,,,,,,,,
6,4.75,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.42,5.80,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.08,5.46,6.44,7.41,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.75,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.41,4.79,5.77,6.74,7.69,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.08,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.75,4.13,5.10,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.41,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.48,11.41,12.35,13.29,14.22,,,,,,,
14,2.08,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.74,3.12,4.10,5.07,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.42,,,,,
16,1.41,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.08,2.45,3.43,4.40,5.35,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.74,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.80,2.77,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
