i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.79,,,,,,,,,,,,,,,,,,
3,5.78,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.44,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.11,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.78,6.45,7.43,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.44,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,,
8,4.11,5.79,6.76,7.72,8.68,9.63,10.57,11.51,,,,,,,,,,,,
9,3.78,5.45,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.45,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.11,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.78,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.45,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.11,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.78,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,,
16,1.45,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.11,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.78,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,17.51,,
19,0.47,2.13,3.10,4.06,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.24,17.17,18.10,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
