i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.75,,,,,,,,,,,,,,,,
4,2.64,4.26,5.75,7.17,,,,,,,,,,,,,,,
5,2.64,4.26,5.75,7.17,8.53,,,,,,,,,,,,,,
6,2.64,4.26,5.75,7.17,8.53,9.86,,,,,,,,,,,,,
7,2.64,4.26,5.75,7.17,8.53,9.86,11.16,,,,,,,,,,,,
8,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,,,,,,,,,,,
9,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,,,,,,,,,,
10,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,,,,,,,,,
11,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,16.17,,,,,,,,
12,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,16.17,17.39,,,,,,,
13,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,16.17,17.39,18.60,,,,,,
14,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,16.17,17.39,18.60,19.80,,,,,
15,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,16.17,17.39,18.60,19.80,21.00,,,,
16,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,16.17,17.39,18.60,19.80,21.00,22.18,,,
17,2.64,4.26,5.75,7.17,8.53,9.86,11.16,12.44,13.69,14.94,16.17,17.39,18.60,19.80,21.00,22.18,23.37,,
18,2.64,4.26,5.76,7.17,8.54,9.86,11.16,12.44,13.70,14.94,16.17,17.39,18.60,19.80,21.00,22.19,23.37,24.55,
19,2.49,4.15,5.64,7.04,8.40,9.71,11.01,12.28,13.53,14.77,15.99,17.21,18.41,19.61,20.80,21.99,23.16,24.34,25.51
