i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.04,,,,,,,,,,,,,,,,,
3,3.31,5.04,6.65,,,,,,,,,,,,,,,,
4,3.31,5.04,6.65,8.15,,,,,,,,,,,,,,,
5,3.31,5.04,6.65,8.15,9.60,,,,,,,,,,,,,,
6,3.31,5.04,6.65,8.15,9.60,10.98,,,,,,,,,,,,,
7,3.31,5.04,6.65,8.15,9.60,10.98,12.34,,,,,,,,,,,,
8,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,,,,,,,,,,,
9,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,,,,,,,,,,
10,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,,,,,,,,,
11,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,17.54,,,,,,,,
12,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,17.54,18.80,,,,,,,
13,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,17.54,18.80,20.05,,,,,,
14,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,17.54,18.80,20.05,21.30,,,,,
15,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,17.54,18.80,20.05,21.30,22.53,,,,
16,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,17.54,18.80,20.05,21.30,22.53,23.75,,,
17,3.31,5.04,6.65,8.15,9.60,10.98,12.34,13.66,14.97,16.27,17.54,18.80,20.05,21.30,22.53,23.75,24.97,,
18,3.31,5.05,6.66,8.16,9.60,10.98,12.35,13.68,14.97,16.27,17.55,18.80,20.06,21.30,22.53,23.76,24.97,26.18,
19,3.17,4.92,6.50,7.98,9.40,10.78,12.12,13.45,14.73,16.02,17.29,18.55,19.79,21.02,22.25,23.47,24.68,25.89,27.09
