i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.47,,,,,,,,,,,,,,,,,
3,4.79,6.47,8.02,,,,,,,,,,,,,,,,
4,4.79,6.47,8.02,9.49,,,,,,,,,,,,,,,
5,4.79,6.47,8.02,9.49,10.92,,,,,,,,,,,,,,
6,4.79,6.47,8.02,9.49,10.92,12.31,,,,,,,,,,,,,
7,4.79,6.47,8.02,9.49,10.92,12.31,13.66,,,,,,,,,,,,
8,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,,,,,,,,,,,
9,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,,,,,,,,,,
10,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,,,,,,,,,
11,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,18.88,,,,,,,,
12,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,18.88,20.15,,,,,,,
13,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,,,,,,
14,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,,,,,
15,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.90,,,,
16,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.90,25.13,,,
17,4.79,6.47,8.02,9.49,10.92,12.31,13.66,15.00,16.31,17.60,18.88,20.15,21.41,22.66,23.90,25.13,26.36,,
18,4.79,6.48,8.03,9.50,10.92,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.66,23.90,25.14,26.36,27.58,
19,4.77,6.35,7.85,9.30,10.70,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.35,23.58,24.81,26.03,27.24,28.45
