i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.65,3.25,,,,,,,,,,,,,,,,,,
3,2.50,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.35,2.95,3.89,4.83,,,,,,,,,,,,,,,,
5,2.20,2.80,3.74,4.68,5.61,,,,,,,,,,,,,,,
6,2.05,2.66,3.60,4.53,5.46,6.39,,,,,,,,,,,,,,
7,1.90,2.51,3.45,4.38,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.76,2.36,3.30,4.23,5.16,6.09,7.01,7.94,,,,,,,,,,,,
9,1.61,2.21,3.15,4.09,5.01,5.94,6.87,7.79,8.71,,,,,,,,,,,
10,1.46,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.31,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.16,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,1.02,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.12,9.04,9.95,10.87,11.79,,,,,,,
14,0.87,1.47,2.41,3.35,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.72,11.64,12.56,,,,,,
15,0.72,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.32,,,,,
16,0.57,1.17,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,,,,
17,0.42,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.94,14.86,,,
18,0.28,0.88,1.82,2.75,3.68,4.61,5.53,6.45,7.38,8.29,9.21,10.13,11.05,11.96,12.88,13.80,14.71,15.62,,
19,0.13,0.73,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
