i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.07,,,,,,,,,,,,,,,,,,
3,2.96,3.90,4.84,,,,,,,,,,,,,,,,,
4,2.79,3.72,4.67,5.60,,,,,,,,,,,,,,,,
5,2.61,3.55,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.44,3.37,4.32,5.25,6.19,7.12,,,,,,,,,,,,,,
7,2.26,3.20,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.09,3.02,3.97,4.91,5.84,6.77,7.70,8.62,,,,,,,,,,,,
9,1.91,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.74,2.67,3.62,4.56,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.57,2.50,3.44,4.38,5.32,6.24,7.17,8.10,9.02,9.94,10.86,,,,,,,,,
12,1.39,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.22,2.15,3.10,4.03,4.97,5.90,6.82,7.75,8.67,9.59,10.52,11.44,12.36,,,,,,,
14,1.04,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.87,1.80,2.75,3.68,4.62,5.55,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.84,,,,,
16,0.69,1.63,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.52,1.45,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.49,14.41,15.33,,,
18,0.34,1.28,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.17,1.10,2.05,2.98,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
