i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.54,,,,,,,,,,,,,,,,,,
3,5.86,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.52,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.18,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.84,6.18,7.16,8.13,9.08,10.04,,,,,,,,,,,,,,
7,4.50,5.84,6.82,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.16,5.49,6.48,7.44,8.40,9.36,10.30,11.25,,,,,,,,,,,,
9,3.82,5.15,6.13,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.48,4.81,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.14,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.79,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.45,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,,,,,,,
14,2.11,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,14.83,,,,,,
15,1.77,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.43,2.77,3.75,4.72,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.09,2.43,3.41,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,,,
18,0.75,2.09,3.07,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.42,1.75,2.73,3.70,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
