i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.85,,,,,,,,,,,,,,,,,,
3,6.02,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.67,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.32,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,4.98,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.63,6.10,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.28,5.76,6.74,7.70,8.66,9.62,10.56,11.51,,,,,,,,,,,,
9,3.93,5.41,6.39,7.35,8.31,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.58,5.06,6.04,7.01,7.96,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.23,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.41,12.35,13.29,,,,,,,,,
12,2.88,4.36,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.54,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.19,3.67,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.05,,,,,,
15,1.84,3.32,4.30,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.49,2.97,3.95,4.92,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.14,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.79,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,16.45,17.38,,
19,0.46,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
