i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.29,,,,,,,,,,,,,,,,,
3,3.56,5.29,6.86,,,,,,,,,,,,,,,,
4,3.56,5.29,6.86,8.34,,,,,,,,,,,,,,,
5,3.56,5.29,6.86,8.34,9.76,,,,,,,,,,,,,,
6,3.56,5.29,6.86,8.34,9.76,11.13,,,,,,,,,,,,,
7,3.56,5.29,6.86,8.34,9.76,11.13,12.47,,,,,,,,,,,,
8,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,,,,,,,,,,,
9,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,,,,,,,,,,
10,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,,,,,,,,,
11,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,,,,,,,,
12,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.91,,,,,,,
13,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.91,20.15,,,,,,
14,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.91,20.15,21.39,,,,,
15,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.91,20.15,21.39,22.61,,,,
16,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.91,20.15,21.39,22.61,23.84,,,
17,3.56,5.29,6.86,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.91,20.15,21.39,22.61,23.84,25.05,,
18,3.57,5.29,6.86,8.35,9.77,11.13,12.48,13.80,15.11,16.39,17.66,18.91,20.16,21.39,22.62,23.84,25.05,26.26,
19,3.50,5.17,6.71,8.18,9.57,10.94,12.27,13.57,14.87,16.14,17.40,18.65,19.89,21.12,22.34,23.56,24.77,25.96,27.16
