i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.53,,,,,,,,,,,,,,,,,,
3,5.95,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.60,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.26,6.49,7.47,8.45,9.41,,,,,,,,,,,,,,,
6,4.91,6.14,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.56,5.79,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.21,5.45,6.43,7.40,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.87,5.10,6.08,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.52,4.75,5.74,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.17,4.40,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.82,4.06,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.48,3.71,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.37,12.30,13.24,14.18,,,,,,,
14,2.13,3.36,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.78,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.43,2.67,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.09,2.32,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,14.65,15.59,16.52,,,
18,0.74,1.97,2.96,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.63,2.62,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
