i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,6.08,,,,,,,,,,,,,,,,,,
3,4.65,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.38,5.54,6.51,7.46,,,,,,,,,,,,,,,,
5,4.10,5.27,6.23,7.19,8.13,,,,,,,,,,,,,,,
6,3.83,5.00,5.96,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.56,4.72,5.69,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.29,4.45,5.42,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.02,4.18,5.14,6.10,7.05,7.99,8.93,9.86,10.80,,,,,,,,,,,
10,2.74,3.91,4.87,5.83,6.77,7.72,8.66,9.59,10.53,11.46,,,,,,,,,,
11,2.47,3.63,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,,,,,,,,,
12,2.20,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,,,,,,,,
13,1.93,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.65,2.82,3.78,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.08,,,,,,
15,1.38,2.55,3.51,4.47,5.41,6.36,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.81,14.74,,,,,
16,1.11,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.61,13.54,14.47,15.39,,,,
17,0.84,2.00,2.97,3.92,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.57,1.73,2.69,3.65,4.60,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.77,16.70,,
19,0.30,1.46,2.42,3.38,4.32,5.27,6.20,7.14,8.07,9.01,9.94,10.86,11.79,12.72,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
