i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.64,,,,,,,,,,,,,,,,,
3,2.08,3.64,5.04,,,,,,,,,,,,,,,,
4,2.08,3.64,5.04,6.37,,,,,,,,,,,,,,,
5,2.08,3.64,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.08,3.64,5.04,6.37,7.66,8.91,,,,,,,,,,,,,
7,2.08,3.64,5.04,6.37,7.66,8.91,10.15,,,,,,,,,,,,
8,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,,,,,,,,,,,
9,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,,,,,,,,,,
10,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,,,,,,,,,
11,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,14.96,,,,,,,,
12,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,14.96,16.12,,,,,,,
13,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,14.96,16.12,17.30,,,,,,
14,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,14.96,16.12,17.30,18.45,,,,,
15,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,14.96,16.12,17.30,18.45,19.61,,,,
16,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,14.96,16.12,17.30,18.45,19.61,20.77,,,
17,2.08,3.64,5.04,6.37,7.66,8.91,10.15,11.37,12.57,13.77,14.96,16.12,17.30,18.45,19.61,20.77,21.91,,
18,2.08,3.63,5.04,6.37,7.66,8.91,10.14,11.37,12.57,13.77,14.95,16.12,17.30,18.45,19.61,20.77,21.91,23.05,
19,2.03,3.56,4.96,6.29,7.57,8.81,10.04,11.27,12.46,13.65,14.84,16.00,17.18,18.34,19.48,20.64,21.77,22.91,24.05
