i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.85,,,,,,,,,,,,,,,,,,
3,5.42,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.10,6.21,7.20,8.16,,,,,,,,,,,,,,,,
5,4.78,5.90,6.88,7.84,8.80,,,,,,,,,,,,,,,
6,4.46,5.58,6.56,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.15,5.26,6.24,7.21,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.83,4.94,5.92,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.51,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.19,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.87,3.99,4.97,5.94,6.89,7.85,8.79,9.73,10.68,11.61,12.55,,,,,,,,,
12,2.56,3.67,4.65,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.24,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.92,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.60,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,,,,,
16,1.28,2.40,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,
17,0.97,2.08,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.45,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
