i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.88,,,,,,,,,,,,,,,,,
3,4.17,5.88,7.43,,,,,,,,,,,,,,,,
4,4.17,5.88,7.43,8.91,,,,,,,,,,,,,,,
5,4.17,5.88,7.43,8.91,10.33,,,,,,,,,,,,,,
6,4.17,5.88,7.43,8.91,10.33,11.70,,,,,,,,,,,,,
7,4.17,5.88,7.43,8.91,10.33,11.70,13.05,,,,,,,,,,,,
8,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,,,,,,,,,,,
9,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,,,,,,,,,,
10,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,,,,,,,,,
11,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,18.23,,,,,,,,
12,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,18.23,19.49,,,,,,,
13,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.75,,,,,,
14,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.75,21.99,,,,,
15,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.75,21.99,23.22,,,,
16,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.75,21.99,23.22,24.45,,,
17,4.17,5.88,7.43,8.91,10.33,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.75,21.99,23.22,24.45,25.66,,
18,4.18,5.88,7.44,8.91,10.33,11.71,13.05,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.22,24.45,25.67,26.88,
19,4.17,5.77,7.28,8.73,10.12,11.49,12.82,14.13,15.42,16.70,17.97,19.22,20.47,21.70,22.93,24.15,25.36,26.57,27.77
