i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.58,,,,,,,,,,,,,,,,,,
3,5.97,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.63,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.28,6.54,7.52,8.49,9.46,,,,,,,,,,,,,,,
6,4.93,6.19,7.17,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.58,5.84,6.83,7.80,8.76,9.71,10.67,,,,,,,,,,,,,
8,4.23,5.49,6.48,7.45,8.41,9.37,10.32,11.26,,,,,,,,,,,,
9,3.88,5.14,6.13,7.10,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.54,4.80,5.78,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.19,4.45,5.43,6.40,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.84,4.10,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.49,3.75,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.41,12.34,13.28,14.22,,,,,,,
14,2.14,3.40,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.79,3.05,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.44,2.70,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.10,2.36,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.75,2.01,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
