i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.08,,,,,,,,,,,,,,,,,,
3,4.78,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.49,5.52,6.49,7.45,,,,,,,,,,,,,,,,
5,4.21,5.24,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.93,4.95,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.65,4.67,5.65,6.60,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.37,4.39,5.36,6.32,7.27,8.22,9.16,10.10,,,,,,,,,,,,
9,3.09,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.81,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.53,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,,,,,,,,,
12,2.24,3.27,4.24,5.20,6.15,7.09,8.04,8.97,9.91,10.84,11.78,12.71,,,,,,,,
13,1.96,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,,,,,,,
14,1.68,2.70,3.68,4.63,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.40,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,,,,,
16,1.12,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,,,,
17,0.84,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,,,
18,0.56,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.66,16.58,,
19,0.28,1.30,2.27,3.23,4.18,5.12,6.07,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,17.22,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
