i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.79,,,,,,,,,,,,,,,,,
3,1.37,2.79,4.09,,,,,,,,,,,,,,,,
4,1.37,2.79,4.09,5.33,,,,,,,,,,,,,,,
5,1.37,2.79,4.09,5.33,6.54,,,,,,,,,,,,,,
6,1.37,2.79,4.09,5.33,6.54,7.73,,,,,,,,,,,,,
7,1.37,2.79,4.09,5.33,6.54,7.73,8.91,,,,,,,,,,,,
8,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,,,,,,,,,,,
9,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,,,,,,,,,,
10,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,,,,,,,
13,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,,,,,,
14,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,,,,,
15,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,,,,
16,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,19.08,,,
17,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,19.08,20.19,,
18,1.37,2.79,4.09,5.33,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,19.08,20.19,21.29,
19,1.34,2.75,4.05,5.28,6.49,7.68,8.85,10.00,11.15,12.29,13.42,14.55,15.67,16.79,17.90,19.01,20.11,21.23,22.39
