i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.16,,,,,,,,,,,,,,,,,,
3,2.40,3.02,3.95,,,,,,,,,,,,,,,,,
4,2.26,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.11,2.73,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.97,2.59,3.53,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.83,2.45,3.39,4.32,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.69,2.30,3.24,4.18,5.10,6.03,6.95,7.87,,,,,,,,,,,,
9,1.55,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.40,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.26,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.20,,,,,,,,,
12,1.12,1.74,2.68,3.61,4.54,5.46,6.38,7.31,8.23,9.14,10.06,10.98,,,,,,,,
13,0.98,1.59,2.53,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,,,,,,,
14,0.84,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.53,,,,,,
15,0.69,1.31,2.25,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,13.30,,,,,
16,0.55,1.17,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.16,14.07,,,,
17,0.41,1.03,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.93,14.85,,,
18,0.27,0.88,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.62,,
19,0.13,0.74,1.68,2.61,3.54,4.46,5.39,6.31,7.23,8.15,9.06,9.98,10.90,11.81,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
