i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,6.11,,,,,,,,,,,,,,,,,,
3,4.69,5.84,6.80,,,,,,,,,,,,,,,,,
4,4.42,5.56,6.53,7.48,,,,,,,,,,,,,,,,
5,4.14,5.29,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.87,5.01,5.98,6.94,7.88,8.83,,,,,,,,,,,,,,
7,3.59,4.74,5.71,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.32,4.46,5.43,6.39,7.33,8.28,9.22,10.15,,,,,,,,,,,,
9,3.04,4.19,5.16,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.77,3.91,4.88,5.84,6.78,7.73,8.67,9.60,10.54,11.47,,,,,,,,,,
11,2.49,3.64,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,,,,,,,,,
12,2.22,3.37,4.33,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.94,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.67,2.82,3.78,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.39,2.54,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.81,14.74,,,,,
16,1.12,2.27,3.23,4.19,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,,,,
17,0.84,1.99,2.96,3.91,4.86,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.26,14.19,15.12,16.04,,,
18,0.57,1.72,2.68,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,,
19,0.30,1.45,2.41,3.36,4.31,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
