i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.81,,,,,,,,,,,,,,,,,,
3,1.88,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.77,2.59,3.52,4.45,,,,,,,,,,,,,,,,
5,1.66,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.55,2.37,3.30,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.43,2.26,3.19,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.32,2.15,3.08,4.00,4.93,5.85,6.76,7.68,,,,,,,,,,,,
9,1.21,2.04,2.97,3.89,4.82,5.74,6.65,7.57,8.49,,,,,,,,,,,
10,1.10,1.93,2.86,3.78,4.71,5.63,6.54,7.46,8.38,9.29,,,,,,,,,,
11,0.99,1.82,2.75,3.67,4.60,5.51,6.43,7.35,8.27,9.18,10.09,,,,,,,,,
12,0.88,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.98,10.90,,,,,,,,
13,0.77,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,11.70,,,,,,,
14,0.66,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,12.51,,,,,,
15,0.55,1.38,2.31,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.30,,,,,
16,0.44,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,12.29,13.19,14.22,,,,
17,0.33,1.16,2.09,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,13.08,14.11,15.01,,,
18,0.22,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.15,12.07,12.97,14.00,14.91,13.46,,
19,0.11,0.93,1.86,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.03,11.95,12.86,13.90,14.84,14.34,14.58,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
