i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.79,,,,,,,,,,,,,,,,
4,2.62,4.25,5.79,7.24,,,,,,,,,,,,,,,
5,2.62,4.25,5.79,7.24,8.64,,,,,,,,,,,,,,
6,2.62,4.25,5.79,7.24,8.64,10.00,,,,,,,,,,,,,
7,2.62,4.25,5.79,7.24,8.64,10.00,11.32,,,,,,,,,,,,
8,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,,,,,,,,,,,
9,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,,,,,,,,,,
10,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,,,,,,,,,
11,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,16.41,,,,,,,,
12,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,16.41,17.65,,,,,,,
13,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,16.41,17.65,18.87,,,,,,
14,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,16.41,17.65,18.87,20.09,,,,,
15,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,16.41,17.65,18.87,20.09,21.30,,,,
16,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,16.41,17.65,18.87,20.09,21.30,22.50,,,
17,2.62,4.25,5.79,7.24,8.64,10.00,11.32,12.62,13.90,15.16,16.41,17.65,18.87,20.09,21.30,22.50,23.70,,
18,2.63,4.26,5.79,7.25,8.65,10.00,11.33,12.63,13.91,15.17,16.42,17.65,18.88,20.09,21.30,22.50,23.70,24.89,
19,2.37,4.11,5.66,7.10,8.49,9.84,11.15,12.45,13.72,14.97,16.22,17.45,18.67,19.88,21.08,22.28,23.47,24.65,25.83
