i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.64,7.08,,,,,,,,,,,,,,,,,,
3,5.33,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.02,6.46,7.43,8.38,,,,,,,,,,,,,,,,
5,4.71,6.15,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.40,5.84,6.81,7.77,8.72,9.66,,,,,,,,,,,,,,
7,4.09,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.78,5.22,6.19,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.47,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.16,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.85,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.54,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,,,,,,,,
13,2.23,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,,,,,,,
14,1.92,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,,,,,,
15,1.62,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.31,2.75,3.71,4.67,5.63,6.57,7.51,8.46,9.39,10.33,11.26,12.19,13.13,14.06,14.98,15.91,,,,
17,1.00,2.44,3.41,4.36,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.67,15.60,16.53,,,
18,0.69,2.13,3.10,4.05,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.29,16.22,17.15,,
19,0.40,1.83,2.79,3.75,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
