i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.92,,,,,,,,,,,,,,,,
4,2.79,4.42,5.92,7.34,,,,,,,,,,,,,,,
5,2.79,4.42,5.92,7.34,8.71,,,,,,,,,,,,,,
6,2.79,4.42,5.92,7.34,8.71,10.03,,,,,,,,,,,,,
7,2.79,4.42,5.92,7.34,8.71,10.03,11.33,,,,,,,,,,,,
8,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,,,,,,,,,,,
9,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,,,,,,,,,,
10,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,,,,,,,,,
11,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,16.35,,,,,,,,
12,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,16.35,17.57,,,,,,,
13,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,16.35,17.57,18.78,,,,,,
14,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,16.35,17.57,18.78,19.99,,,,,
15,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,16.35,17.57,18.78,19.99,21.18,,,,
16,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,16.35,17.57,18.78,19.99,21.18,22.37,,,
17,2.79,4.42,5.92,7.34,8.71,10.03,11.33,12.61,13.87,15.12,16.35,17.57,18.78,19.99,21.18,22.37,23.56,,
18,2.79,4.43,5.93,7.34,8.71,10.04,11.34,12.61,13.87,15.12,16.35,17.57,18.78,19.99,21.18,22.37,23.56,24.74,
19,2.69,4.32,5.80,7.21,8.57,9.88,11.18,12.45,13.70,14.94,16.17,17.38,18.59,19.79,20.98,22.17,23.35,24.52,25.69
