i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.98,,,,,,,,,,,,,,,,,,
3,6.02,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.68,7.29,8.26,9.23,,,,,,,,,,,,,,,,
5,5.33,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.98,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.63,6.24,7.22,8.19,9.14,10.10,11.04,,,,,,,,,,,,,
8,4.29,5.90,6.87,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.94,5.55,6.53,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,,
10,3.59,5.20,6.18,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.24,4.85,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.90,4.51,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.55,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.60,,,,,,,
14,2.20,3.81,4.79,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.85,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,,
16,1.51,3.12,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.16,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.81,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.08,3.06,4.02,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
