i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.24,6.47,,,,,,,,,,,,,,,,,,
3,4.95,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.66,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.37,5.61,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.08,5.32,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.79,5.03,6.00,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.50,4.74,5.71,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.21,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.08,,,,,,,,,,,
10,2.92,4.16,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.63,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,,,,,,,,,
12,2.35,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,,,,,,,,
13,2.06,3.29,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.77,3.01,3.97,4.93,5.88,6.82,7.77,8.70,9.64,10.57,11.51,12.44,13.37,14.29,,,,,,
15,1.48,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,,,,,
16,1.19,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,,,,
17,0.90,2.14,3.11,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.61,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.34,1.57,2.53,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
