i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,6.98,,,,,,,,,,,,,,,,,,
3,5.53,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.20,6.33,7.31,8.28,,,,,,,,,,,,,,,,
5,4.88,6.00,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.55,5.68,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.23,5.36,6.34,7.31,8.26,9.22,10.16,,,,,,,,,,,,,
8,3.90,5.03,6.01,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.58,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.26,4.38,5.37,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.93,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.61,3.74,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.30,13.24,,,,,,,,
13,2.28,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.96,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,,,,,,
15,1.64,2.76,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.31,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,
17,0.99,2.11,3.10,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
