i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.64,,,,,,,,,,,,,,,,
4,2.54,4.15,5.64,7.05,,,,,,,,,,,,,,,
5,2.54,4.15,5.64,7.05,8.41,,,,,,,,,,,,,,
6,2.54,4.15,5.64,7.05,8.41,9.74,,,,,,,,,,,,,
7,2.54,4.15,5.64,7.05,8.41,9.74,11.04,,,,,,,,,,,,
8,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,,,,,,,,,,,
9,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,,,,,,,,,,
10,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,,,,,,,,,
11,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,,,,,,,,
12,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.25,,,,,,,
13,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.25,18.46,,,,,,
14,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.25,18.46,19.66,,,,,
15,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.25,18.46,19.66,20.86,,,,
16,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.25,18.46,19.66,20.86,22.05,,,
17,2.54,4.15,5.64,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.25,18.46,19.66,20.86,22.05,23.23,,
18,2.55,4.16,5.64,7.05,8.43,9.74,11.04,12.31,13.57,14.81,16.05,17.27,18.46,19.66,20.86,22.05,23.23,24.41,
19,2.37,4.03,5.53,6.93,8.29,9.61,10.89,12.15,13.40,14.64,15.87,17.09,18.29,19.48,20.68,21.86,23.02,24.20,25.36
