i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.54,,,,,,,,,,,,,,,,,
3,3.77,5.54,7.15,,,,,,,,,,,,,,,,
4,3.77,5.54,7.15,8.68,,,,,,,,,,,,,,,
5,3.77,5.54,7.15,8.68,10.13,,,,,,,,,,,,,,
6,3.77,5.54,7.15,8.68,10.13,11.54,,,,,,,,,,,,,
7,3.77,5.54,7.15,8.68,10.13,11.54,12.91,,,,,,,,,,,,
8,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,,,,,,,,,,,
9,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,,,,,,,,,,
10,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,,,,,,,,,
11,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,18.17,,,,,,,,
12,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,18.17,19.45,,,,,,,
13,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,18.17,19.45,20.71,,,,,,
14,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,18.17,19.45,20.71,21.96,,,,,
15,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,18.17,19.45,20.71,21.96,23.20,,,,
16,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,18.17,19.45,20.71,21.96,23.20,24.44,,,
17,3.77,5.54,7.15,8.68,10.13,11.54,12.91,14.26,15.58,16.88,18.17,19.45,20.71,21.96,23.20,24.44,25.67,,
18,3.78,5.55,7.16,8.68,10.14,11.54,12.92,14.26,15.59,16.89,18.18,19.45,20.71,21.97,23.21,24.44,25.67,26.89,
19,3.70,5.42,6.99,8.48,9.92,11.31,12.67,14.01,15.32,16.61,17.89,19.16,20.41,21.66,22.89,24.12,25.34,26.56,27.77
