i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.37,,,,,,,,,,,,,,,,,
3,1.89,3.37,4.72,,,,,,,,,,,,,,,,
4,1.89,3.37,4.72,6.01,,,,,,,,,,,,,,,
5,1.89,3.37,4.72,6.01,7.26,,,,,,,,,,,,,,
6,1.89,3.37,4.72,6.01,7.26,8.49,,,,,,,,,,,,,
7,1.89,3.37,4.72,6.01,7.26,8.49,9.70,,,,,,,,,,,,
8,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,,,,,,,,,,,
9,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,,,,,,,,,,
10,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,,,,,,,,,
11,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,,,,,,,,
12,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.56,,,,,,,
13,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.56,16.71,,,,,,
14,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.85,,,,,
15,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.85,18.99,,,,
16,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.85,18.99,20.12,,,
17,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.85,18.99,20.12,21.25,,
18,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.85,18.98,20.12,21.24,22.37,
19,1.85,3.31,4.65,5.94,7.19,8.41,9.62,10.81,11.98,13.15,14.31,15.46,16.61,17.75,18.88,20.01,21.14,22.26,23.38
