i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.36,,,,,,,,,,,,,,,,,,
3,5.03,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.73,5.77,6.74,7.71,,,,,,,,,,,,,,,,
5,4.44,5.47,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.14,5.18,6.15,7.11,8.07,9.02,,,,,,,,,,,,,,
7,3.85,4.88,5.86,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.55,4.58,5.56,6.52,7.48,8.42,9.37,10.31,,,,,,,,,,,,
9,3.25,4.29,5.26,6.23,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.96,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.66,3.69,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.29,12.23,,,,,,,,,
12,2.36,3.40,4.37,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,,,,,,,,
13,2.07,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,,,,,,,
14,1.77,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.47,2.51,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.18,2.21,3.19,4.15,5.11,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.88,1.92,2.89,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,,,
18,0.59,1.62,2.60,3.56,4.51,5.46,6.40,7.35,8.28,9.22,10.15,11.08,12.02,12.94,13.87,14.80,15.73,16.65,,
19,0.29,1.33,2.30,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,17.28,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
