i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.59,,,,,,,,,,,,,,,,,
3,3.85,5.59,7.18,,,,,,,,,,,,,,,,
4,3.85,5.59,7.18,8.67,,,,,,,,,,,,,,,
5,3.85,5.59,7.18,8.67,10.11,,,,,,,,,,,,,,
6,3.85,5.59,7.18,8.67,10.11,11.51,,,,,,,,,,,,,
7,3.85,5.59,7.18,8.67,10.11,11.51,12.87,,,,,,,,,,,,
8,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,,,,,,,,,,,
9,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,,,,,,,,,,
10,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,,,,,,,,,
11,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,18.09,,,,,,,,
12,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,18.09,19.36,,,,,,,
13,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,18.09,19.36,20.61,,,,,,
14,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,18.09,19.36,20.61,21.86,,,,,
15,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,18.09,19.36,20.61,21.86,23.10,,,,
16,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,18.09,19.36,20.61,21.86,23.10,24.32,,,
17,3.85,5.59,7.18,8.67,10.11,11.51,12.87,14.20,15.51,16.81,18.09,19.36,20.61,21.86,23.09,24.32,25.55,,
18,3.86,5.60,7.18,8.68,10.11,11.51,12.87,14.21,15.52,16.81,18.09,19.36,20.62,21.86,23.10,24.33,25.55,26.76,
19,3.80,5.48,7.02,8.49,9.90,11.29,12.64,13.96,15.26,16.55,17.82,19.08,20.33,21.56,22.80,24.02,25.24,26.45,27.65
