i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.89,,,,,,,,,,,,,,,,
4,2.78,4.42,5.89,7.29,,,,,,,,,,,,,,,
5,2.78,4.42,5.89,7.29,8.63,,,,,,,,,,,,,,
6,2.78,4.42,5.89,7.29,8.63,9.95,,,,,,,,,,,,,
7,2.78,4.42,5.89,7.29,8.63,9.95,11.23,,,,,,,,,,,,
8,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,,,,,,,,,,,
9,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,,,,,,,,,,
10,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,,,,,,,,,
11,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,16.20,,,,,,,,
12,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,16.20,17.43,,,,,,,
13,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,16.20,17.43,18.62,,,,,,
14,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,16.20,17.43,18.62,19.82,,,,,
15,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,16.20,17.43,18.62,19.82,21.02,,,,
16,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,16.20,17.43,18.62,19.82,21.02,22.20,,,
17,2.78,4.42,5.89,7.29,8.63,9.95,11.23,12.51,13.76,14.98,16.20,17.43,18.62,19.82,21.02,22.20,23.38,,
18,2.79,4.42,5.89,7.29,8.63,9.96,11.23,12.51,13.76,14.98,16.20,17.43,18.62,19.82,21.02,22.20,23.38,24.55,
19,2.72,4.33,5.78,7.17,8.51,9.80,11.09,12.35,13.59,14.81,16.04,17.25,18.45,19.64,20.82,22.00,23.18,24.34,25.50
