i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.06,,,,,,,,,,,,,,,,,
3,3.33,5.06,6.66,,,,,,,,,,,,,,,,
4,3.33,5.06,6.66,8.15,,,,,,,,,,,,,,,
5,3.33,5.06,6.66,8.15,9.58,,,,,,,,,,,,,,
6,3.33,5.06,6.66,8.15,9.58,10.97,,,,,,,,,,,,,
7,3.33,5.06,6.66,8.15,9.58,10.97,12.32,,,,,,,,,,,,
8,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,,,,,,,,,,,
9,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,,,,,,,,,,
10,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,,,,,,,,,
11,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.52,,,,,,,,
12,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.52,18.78,,,,,,,
13,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.52,18.78,20.03,,,,,,
14,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.52,18.78,20.03,21.27,,,,,
15,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.52,18.78,20.03,21.27,22.50,,,,
16,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.52,18.78,20.03,21.27,22.50,23.72,,,
17,3.33,5.06,6.66,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.52,18.78,20.03,21.27,22.50,23.72,24.93,,
18,3.34,5.07,6.66,8.15,9.59,10.97,12.33,13.65,14.96,16.25,17.52,18.78,20.03,21.27,22.50,23.72,24.94,26.14,
19,3.22,4.94,6.51,7.99,9.39,10.77,12.11,13.43,14.72,16.00,17.27,18.52,19.77,21.00,22.22,23.44,24.65,25.85,27.05
