i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.43,,,,,,,,,,,,,,,,,
3,3.73,5.43,6.99,,,,,,,,,,,,,,,,
4,3.73,5.43,6.99,8.45,,,,,,,,,,,,,,,
5,3.73,5.43,6.99,8.45,9.86,,,,,,,,,,,,,,
6,3.73,5.43,6.99,8.45,9.86,11.22,,,,,,,,,,,,,
7,3.73,5.43,6.99,8.45,9.86,11.22,12.56,,,,,,,,,,,,
8,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,,,,,,,,,,,
9,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,,,,,,,,,,
10,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,,,,,,,,,
11,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,17.71,,,,,,,,
12,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,17.71,18.96,,,,,,,
13,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,17.71,18.96,20.20,,,,,,
14,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,17.71,18.96,20.20,21.44,,,,,
15,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,17.71,18.96,20.20,21.44,22.66,,,,
16,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,17.71,18.96,20.20,21.44,22.66,23.88,,,
17,3.73,5.43,6.99,8.45,9.86,11.22,12.56,13.87,15.17,16.44,17.71,18.96,20.20,21.44,22.66,23.88,25.09,,
18,3.74,5.44,6.99,8.45,9.86,11.23,12.56,13.88,15.17,16.45,17.71,18.97,20.21,21.44,22.67,23.88,25.10,26.30,
19,3.71,5.33,6.84,8.28,9.67,11.02,12.35,13.65,14.94,16.21,17.46,18.71,19.95,21.18,22.39,23.61,24.81,26.01,27.21
