i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.50,,,,,,,,,,,,,,,,,
3,2.78,4.50,6.21,,,,,,,,,,,,,,,,
4,2.78,4.50,6.21,7.80,,,,,,,,,,,,,,,
5,2.78,4.50,6.21,7.80,9.31,,,,,,,,,,,,,,
6,2.78,4.50,6.21,7.80,9.31,10.76,,,,,,,,,,,,,
7,2.78,4.50,6.21,7.80,9.31,10.76,12.16,,,,,,,,,,,,
8,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,,,,,,,,,,,
9,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,,,,,,,,,,
10,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,,,,,,,,,
11,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,17.50,,,,,,,,
12,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,,,,,,,
13,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.07,,,,,,
14,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.07,21.33,,,,,
15,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.07,21.33,22.58,,,,
16,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.07,21.33,22.58,23.83,,,
17,2.78,4.50,6.21,7.80,9.31,10.76,12.16,13.53,14.88,16.20,17.50,18.79,20.06,21.32,22.57,23.82,25.05,,
18,2.78,4.51,6.21,7.80,9.31,10.76,12.16,13.53,14.87,16.19,17.49,18.78,20.05,21.31,22.57,23.81,25.04,26.27,
19,2.33,4.30,6.03,7.62,9.11,10.54,11.93,13.29,14.62,15.92,17.22,18.51,19.78,21.02,22.28,23.51,24.72,25.98,27.18
