i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.99,,,,,,,,,,,,,,,,,,
3,6.04,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.69,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.34,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.99,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.65,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.30,5.90,6.88,7.85,8.80,9.76,10.70,11.65,,,,,,,,,,,,
9,3.95,5.55,6.53,7.50,8.45,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.60,5.21,6.18,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.25,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.42,,,,,,,,,
12,2.90,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.08,14.01,,,,,,,,
13,2.56,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.21,3.81,4.79,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.86,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,,
16,1.51,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.16,2.77,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.81,2.42,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.30,16.23,17.15,18.08,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
