i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.61,,,,,,,,,,,,,,,,,
3,3.86,5.61,7.21,,,,,,,,,,,,,,,,
4,3.86,5.61,7.21,8.70,,,,,,,,,,,,,,,
5,3.86,5.61,7.21,8.70,10.14,,,,,,,,,,,,,,
6,3.86,5.61,7.21,8.70,10.14,11.54,,,,,,,,,,,,,
7,3.86,5.61,7.21,8.70,10.14,11.54,12.90,,,,,,,,,,,,
8,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,,,,,,,,,,,
9,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,,,,,,,,,,
10,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,,,,,,,,,
11,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,18.12,,,,,,,,
12,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,18.12,19.39,,,,,,,
13,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,18.12,19.39,20.66,,,,,,
14,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,18.12,19.39,20.66,21.90,,,,,
15,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,18.12,19.39,20.66,21.90,23.14,,,,
16,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,18.12,19.39,20.66,21.90,23.14,24.37,,,
17,3.86,5.61,7.21,8.70,10.14,11.54,12.90,14.23,15.54,16.84,18.12,19.39,20.66,21.90,23.14,24.37,25.59,,
18,3.87,5.61,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.86,18.14,19.39,20.66,21.91,23.14,24.38,25.60,26.82,
19,3.81,5.49,7.04,8.52,9.94,11.31,12.66,13.98,15.29,16.57,17.86,19.11,20.36,21.61,22.84,24.06,25.28,26.49,27.70
