i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.23,,,,,,,,,,,,,,,,,
3,3.44,5.23,6.87,,,,,,,,,,,,,,,,
4,3.44,5.23,6.87,8.41,,,,,,,,,,,,,,,
5,3.44,5.23,6.87,8.41,9.88,,,,,,,,,,,,,,
6,3.44,5.23,6.87,8.41,9.88,11.29,,,,,,,,,,,,,
7,3.44,5.23,6.87,8.41,9.88,11.29,12.67,,,,,,,,,,,,
8,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,,,,,,,,,,,
9,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,,,,,,,,,,
10,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,,,,,,,,,
11,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,17.95,,,,,,,,
12,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,17.95,19.23,,,,,,,
13,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.49,,,,,,
14,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.49,21.75,,,,,
15,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.49,21.75,22.99,,,,
16,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.49,21.75,22.99,24.23,,,
17,3.44,5.23,6.87,8.41,9.88,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.49,21.75,22.99,24.23,25.46,,
18,3.45,5.24,6.87,8.41,9.88,11.30,12.68,14.03,15.36,16.67,17.96,19.23,20.50,21.75,23.00,24.23,25.46,26.68,
19,3.31,5.09,6.71,8.23,9.67,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.20,21.45,22.68,23.91,25.14,26.35,27.56
