i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.35,,,,,,,,,,,,,,,,,,
3,3.30,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.11,3.96,4.91,5.85,,,,,,,,,,,,,,,,
5,2.91,3.76,4.72,5.66,6.59,,,,,,,,,,,,,,,
6,2.72,3.57,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.52,3.37,4.33,5.27,6.20,7.14,8.07,,,,,,,,,,,,,
8,2.33,3.18,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.13,2.98,3.93,4.88,5.81,6.75,7.68,8.61,9.53,,,,,,,,,,,
10,1.94,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.74,2.59,3.54,4.49,5.42,6.36,7.29,8.21,9.14,10.07,10.99,,,,,,,,,
12,1.55,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.79,11.72,,,,,,,,
13,1.35,2.20,3.15,4.10,5.03,5.97,6.90,7.82,8.75,9.68,10.60,11.52,12.44,,,,,,,
14,1.16,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.40,11.33,12.25,13.17,,,,,,
15,0.96,1.81,2.76,3.71,4.64,5.58,6.51,7.43,8.36,9.29,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.77,1.62,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.57,1.42,2.37,3.32,4.25,5.18,6.12,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.38,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.18,1.03,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.35,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
