i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.60,,,,,,,,,,,,,,,,,
3,2.05,3.60,4.98,,,,,,,,,,,,,,,,
4,2.05,3.60,4.98,6.30,,,,,,,,,,,,,,,
5,2.05,3.60,4.98,6.30,7.58,,,,,,,,,,,,,,
6,2.05,3.60,4.98,6.30,7.58,8.83,,,,,,,,,,,,,
7,2.05,3.60,4.98,6.30,7.58,8.83,10.06,,,,,,,,,,,,
8,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,,,,,,,,,,,
9,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,,,,,,,,,,
10,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,,,,,,,,,
11,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,14.84,,,,,,,,
12,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,14.84,16.01,,,,,,,
13,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,14.84,16.01,17.18,,,,,,
14,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,14.84,16.01,17.18,18.33,,,,,
15,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,14.84,16.01,17.18,18.33,19.49,,,,
16,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,14.84,16.01,17.18,18.33,19.49,20.63,,,
17,2.05,3.60,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.66,14.84,16.01,17.18,18.33,19.49,20.63,21.77,,
18,2.04,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.18,18.33,19.48,20.63,21.77,22.91,
19,2.01,3.53,4.91,6.22,7.49,8.74,9.96,11.17,12.37,13.55,14.73,15.90,17.06,18.21,19.36,20.51,21.65,22.78,23.91
