i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.29,,,,,,,,,,,,,,,,,,
3,3.23,4.10,5.05,,,,,,,,,,,,,,,,,
4,3.04,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.85,3.72,4.67,5.61,6.54,,,,,,,,,,,,,,,
6,2.66,3.53,4.48,5.42,6.35,7.28,,,,,,,,,,,,,,
7,2.46,3.34,4.28,5.23,6.16,7.09,8.02,,,,,,,,,,,,,
8,2.27,3.15,4.09,5.04,5.97,6.90,7.83,8.76,,,,,,,,,,,,
9,2.08,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,,,,,,,,,,,
10,1.89,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,,,,,,,,,,
11,1.70,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.96,,,,,,,,,
12,1.51,2.38,3.33,4.27,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.32,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.42,,,,,,,
14,1.13,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,,,,,,
15,0.94,1.81,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.75,1.62,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.56,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.37,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.05,2.00,2.94,3.87,4.81,5.73,6.66,7.59,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.95,15.87,16.79,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
